Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Num Detections,Num Apoptosis/Necrosis,Num Keratinocytes,Num SiHa,Area µm^2,Perimeter µm
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,28186.7,4774.9,3,3,,,318.76,66.18
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,28278.9,4796.1,44,44,,,4548.8,337.22
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,28321.5,4698.2,1,1,,,302.15,63.03
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,28330.5,4750.7,21,21,,,2858.6,376.86
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,28387.5,4769.3,11,11,,,1920.6,229.5
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,28501.3,4747.2,56,56,,,5939,654.8
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,28643,4715.7,25,25,,,2980.6,306.05
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,28726.1,4706.4,48,48,,,6152.3,474.15
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,29191.7,4549.6,100,100,,,11955.6,704.82
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,29374.6,4598.1,33,33,,,7585.9,401.17
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,29431.4,4500.5,32,32,,,5552.1,525.34
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,29628,4365.1,137,137,,,19285.5,1452.6
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,23595.7,4354.6,94,94,,,18084.4,871.92
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,ColorDeconvolution,ColorDeconvolution,Image,Rectangle,23569.5,4200,82,82,,,12827.7,455.54
Simon_Kalteis_V19-18;#341;Ebene B - 2021-01-29 20.21.43.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,14667.2,3742.1,124,124,,,17772.8,971.47
Simon_Kalteis_V19-18;#341;Ebene B - 2021-01-29 20.21.43.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,15362.8,3034,59,59,,,9762.1,639.31
Simon_Kalteis_V19-18;#341;Ebene B - 2021-01-29 20.21.43.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,15132,3182.3,307,307,,,39662.9,1986.6
Simon_Kalteis_V19-18;#341;Ebene B - 2021-01-29 20.21.43.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,18065.4,1728.5,85,85,,,10047.7,590.5
Simon_Kalteis_V19-18;#341;Ebene B - 2021-01-29 20.21.43.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,18270.4,1713.9,85,85,,,9555,430.11
Simon_Kalteis_V19-18;#341;Ebene B - 2021-01-29 20.21.43.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,18406.4,1692.3,51,51,,,5808.9,482.14
Simon_Kalteis_V19-18;#341;Ebene B - 2021-01-29 20.21.43.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,18572.8,1649.9,49,49,,,8588.2,587.84
Simon_Kalteis_V19-18;#341;Ebene B - 2021-01-29 20.21.43.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,19219.3,1551,139,139,,,17094.9,1031.4
Simon_Kalteis_V19-18;#341;Ebene B - 2021-01-29 20.21.43.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,19992.9,1369.8,94,94,,,10091.5,781.67
Simon_Kalteis_V19-18;#341;Ebene B - 2021-01-29 20.21.43.ndpi,ColorDeconvolution,ColorDeconvolution,Image,Rectangle,18278.3,1710.5,47,47,,,5334.7,300.16
